Date,Open,High,Low,Close,Adj Close,Volume
2016-01-19,128.391006,128.391006,128.391006,128.391006,128.391006,1912986
2016-01-20,128.875000,128.875000,128.875000,128.875000,128.875000,1569573
2016-01-21,128.671997,128.671997,128.671997,128.671997,128.671997,1996094
2016-01-22,128.375000,128.375000,128.375000,128.375000,128.375000,1841733
2016-01-24,null,null,null,null,null,null
2016-01-25,128.546997,128.546997,128.546997,128.546997,128.546997,1248529
2016-01-26,128.811996,128.811996,128.811996,128.811996,128.811996,864678
2016-01-27,128.858994,128.858994,128.858994,128.858994,128.858994,1088050
2016-01-28,129.031006,129.031006,129.031006,129.031006,129.031006,1150788
2016-01-29,129.578003,129.578003,129.578003,129.578003,129.578003,1641268
2016-01-31,null,null,null,null,null,null
2016-02-01,129.171997,129.171997,129.171997,129.171997,129.171997,1692523
2016-02-02,130.093994,130.093994,130.093994,130.093994,130.093994,1229545
2016-02-03,130.016006,130.016006,130.016006,130.016006,130.016006,1420462
2016-02-04,130.266006,130.266006,130.266006,130.266006,130.266006,1998839
2016-02-05,130.358994,130.358994,130.358994,130.358994,130.358994,1708898
2016-02-07,null,null,null,null,null,null
2016-02-08,131.156006,131.296997,131.156006,131.296997,131.296997,1837286
2016-02-09,131.311996,131.311996,131.311996,131.311996,131.311996,1675081
2016-02-10,131.500000,131.500000,131.500000,131.500000,131.500000,1993045
2016-02-11,132.561996,132.561996,132.031006,132.031006,132.031006,1781823
2016-02-12,131.061996,131.061996,131.061996,131.061996,131.061996,2468876
2016-02-14,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,130.906006,130.906006,130.906006,130.906006,130.906006,1727313
2016-02-17,130.438004,130.438004,130.438004,130.438004,130.438004,1581160
2016-02-18,130.921997,130.921997,130.921997,130.921997,130.921997,1483319
2016-02-19,130.906006,130.906006,130.906006,130.906006,130.906006,1335348
2016-02-21,null,null,null,null,null,null
2016-02-22,130.781006,130.781006,130.781006,130.781006,130.781006,1320422
2016-02-23,130.938004,130.938004,130.938004,130.938004,130.938004,1253494
2016-02-24,131.000000,131.000000,131.000000,131.000000,131.000000,2434982
2016-02-25,131.453003,131.453003,131.453003,131.453003,131.453003,2558613
2016-02-26,130.750000,130.750000,130.750000,130.750000,130.750000,2256835
2016-02-28,null,null,null,null,null,null
2016-02-29,130.906006,130.906006,130.906006,130.906006,130.906006,1277718
2016-03-01,130.000000,130.000000,130.000000,130.000000,130.000000,264215
2016-03-02,129.750000,129.750000,129.750000,129.750000,129.750000,154089
2016-03-03,129.921997,129.921997,129.921997,129.921997,129.921997,94725
2016-03-04,129.500000,129.500000,129.500000,129.500000,129.500000,24369
2016-03-06,null,null,null,null,null,null
2016-03-07,129.343994,129.343994,129.343994,129.343994,129.343994,46711
2016-03-08,129.921997,129.921997,129.921997,129.921997,129.921997,44401
2016-03-09,129.483994,129.483994,129.483994,129.483994,129.483994,17757
2016-03-10,129.061996,129.061996,129.061996,129.061996,129.061996,10596
2016-03-11,128.796997,128.796997,128.796997,128.796997,128.796997,11515
2016-03-13,null,null,null,null,null,null
2016-03-14,128.875000,128.875000,128.875000,128.875000,128.875000,7750
2016-03-15,128.858994,128.858994,128.858994,128.858994,128.858994,5896
2016-03-16,129.296997,129.296997,129.296997,129.296997,129.296997,18635
2016-03-17,129.561996,129.561996,129.561996,129.561996,129.561996,18235
2016-03-18,129.858994,129.858994,129.858994,129.858994,129.858994,6409
2016-03-20,null,null,null,null,null,null
2016-03-21,129.546997,129.546997,129.546997,129.546997,129.546997,11426
2016-03-22,128.796997,128.796997,128.796997,128.796997,128.796997,780943
2016-03-23,129.328003,129.328003,129.328003,129.328003,129.328003,1050855
2016-03-24,129.218994,129.218994,129.218994,129.218994,129.218994,886490
2016-03-27,null,null,null,null,null,null
2016-03-28,129.406006,129.406006,129.406006,129.406006,129.406006,749240
2016-03-29,130.000000,130.000000,130.000000,130.000000,130.000000,427322
2016-03-30,130.016006,130.016006,130.016006,130.016006,130.016006,1047652
2016-03-31,130.391006,130.391006,130.391006,130.391006,130.391006,1123696
2016-04-01,130.296997,130.296997,130.296997,130.296997,130.296997,1138040
2016-04-03,null,null,null,null,null,null
2016-04-04,130.468994,130.468994,130.468994,130.468994,130.468994,1275666
2016-04-05,130.828003,130.828003,130.828003,130.828003,130.828003,739937
2016-04-06,130.688004,130.688004,130.688004,130.688004,130.688004,996733
2016-04-07,131.250000,131.250000,131.250000,131.250000,131.250000,944334
2016-04-08,131.031006,131.031006,131.031006,131.031006,131.031006,1016410
2016-04-10,null,null,null,null,null,null
2016-04-11,131.031006,131.031006,131.031006,131.031006,131.031006,783757
2016-04-12,130.546997,130.546997,130.546997,130.546997,130.546997,806162
2016-04-13,130.625000,130.625000,130.625000,130.625000,130.625000,977573
2016-04-14,130.375000,130.375000,130.375000,130.375000,130.375000,1073434
2016-04-15,130.641006,130.641006,130.641006,130.641006,130.641006,1076080
2016-04-17,null,null,null,null,null,null
2016-04-18,130.500000,130.500000,130.500000,130.500000,130.500000,819010
2016-04-19,130.358994,130.358994,130.358994,130.358994,130.358994,899723
2016-04-20,129.750000,129.750000,129.750000,129.750000,129.750000,1017239
2016-04-21,129.608994,129.608994,129.608994,129.608994,129.608994,1292098
2016-04-22,129.468994,129.468994,129.468994,129.468994,129.468994,1397890
2016-04-24,null,null,null,null,null,null
2016-04-25,129.375000,129.375000,129.375000,129.375000,129.375000,1012534
2016-04-26,129.171997,129.171997,129.171997,129.171997,129.171997,943310
2016-04-27,129.781006,129.781006,129.781006,129.781006,129.781006,1058861
2016-04-28,129.953003,129.953003,129.953003,129.953003,129.953003,1143464
2016-04-29,130.061996,130.061996,130.061996,130.061996,130.061996,1477696
2016-05-01,null,null,null,null,null,null
2016-05-02,129.703003,129.703003,129.703003,129.703003,129.703003,1496779
2016-05-03,130.296997,130.296997,130.296997,130.296997,130.296997,890234
2016-05-04,130.438004,130.438004,130.438004,130.438004,130.438004,1321886
2016-05-05,130.733994,130.733994,130.733994,130.733994,130.733994,1118669
2016-05-06,130.531006,130.531006,130.531006,130.531006,130.531006,1192171
2016-05-08,null,null,null,null,null,null
2016-05-09,130.796997,130.796997,130.796997,130.796997,130.796997,1515455
2016-05-10,130.781006,130.781006,130.781006,130.781006,130.781006,875121
2016-05-11,130.906006,130.906006,130.906006,130.906006,130.906006,992388
2016-05-12,130.593994,130.593994,130.593994,130.593994,130.593994,1105210
2016-05-13,130.968994,130.968994,130.968994,130.968994,130.968994,1190000
2016-05-15,null,null,null,null,null,null
2016-05-16,130.516006,130.516006,130.516006,130.516006,130.516006,1278254
2016-05-17,130.406006,130.406006,130.406006,130.406006,130.406006,906695
2016-05-18,129.375000,129.375000,129.375000,129.375000,129.375000,1127611
2016-05-19,129.671997,129.671997,129.671997,129.671997,129.671997,1932669
2016-05-20,129.703003,129.703003,129.703003,129.703003,129.703003,1641077
2016-05-22,null,null,null,null,null,null
2016-05-23,129.750000,129.750000,129.750000,129.750000,129.750000,896676
2016-05-24,129.561996,129.561996,129.561996,129.561996,129.561996,1025035
2016-05-25,129.468994,129.468994,129.468994,129.468994,129.468994,1721686
2016-05-26,129.891006,129.891006,129.891006,129.891006,129.891006,1980645
2016-05-27,129.796997,129.796997,129.796997,129.796997,129.796997,1737088
2016-05-29,null,null,null,null,null,null
2016-05-31,129.796997,129.796997,129.796997,129.796997,129.796997,939608
2016-06-01,129.641006,129.641006,129.641006,129.641006,129.641006,377106
2016-06-02,129.921997,129.921997,129.921997,129.921997,129.921997,139871
2016-06-03,130.953003,130.953003,130.953003,130.953003,130.953003,122717
2016-06-05,null,null,null,null,null,null
2016-06-06,130.858994,130.858994,130.858994,130.858994,130.858994,70085
2016-06-07,130.938004,130.938004,130.938004,130.938004,130.938004,40491
2016-06-08,130.891006,130.891006,130.891006,130.891006,130.891006,35285
2016-06-09,131.078003,131.078003,131.078003,131.078003,131.078003,9256
2016-06-10,131.453003,131.453003,131.453003,131.453003,131.453003,13583
2016-06-12,null,null,null,null,null,null
2016-06-13,131.688004,131.688004,131.688004,131.688004,131.688004,14408
2016-06-14,131.718994,131.718994,131.718994,131.718994,131.718994,16567
2016-06-15,131.983994,131.983994,131.983994,131.983994,131.983994,36549
2016-06-16,132.156006,132.156006,132.156006,132.156006,132.156006,26636
2016-06-17,131.766006,131.766006,131.766006,131.766006,131.766006,9065
2016-06-19,null,null,null,null,null,null
2016-06-20,131.391006,131.391006,131.391006,131.391006,131.391006,13688
2016-06-21,131.343994,131.343994,131.343994,131.343994,131.343994,17324
2016-06-22,131.343994,131.343994,131.343994,131.343994,131.343994,981927
2016-06-23,130.811996,130.811996,130.811996,130.811996,130.811996,916892
2016-06-24,132.375000,132.375000,132.375000,132.375000,132.375000,1096165
2016-06-26,null,null,null,null,null,null
2016-06-27,133.281006,133.281006,133.281006,133.281006,133.281006,3126839
2016-06-28,133.250000,133.250000,133.250000,133.250000,133.250000,1316532
2016-06-29,133.061996,133.061996,133.061996,133.061996,133.061996,1136545
2016-06-30,132.983994,132.983994,132.983994,132.983994,132.983994,1098012
2016-07-01,133.078003,133.078003,133.078003,133.078003,133.078003,1943875
2016-07-03,null,null,null,null,null,null
2016-07-05,133.891006,133.891006,133.891006,133.891006,133.891006,1346226
2016-07-06,133.671997,133.671997,133.671997,133.671997,133.671997,1121073
2016-07-07,133.688004,133.688004,133.688004,133.688004,133.688004,1433749
2016-07-08,133.796997,133.796997,133.796997,133.796997,133.796997,1171819
2016-07-10,null,null,null,null,null,null
2016-07-11,133.156006,133.156006,133.156006,133.156006,133.156006,1455703
2016-07-12,132.516006,132.516006,132.516006,132.516006,132.516006,932748
2016-07-13,132.828003,132.828003,132.828003,132.828003,132.828003,1431378
2016-07-14,132.391006,132.391006,132.391006,132.391006,132.391006,1201572
2016-07-15,131.875000,131.875000,131.875000,131.875000,131.875000,1366292
2016-07-17,null,null,null,null,null,null
2016-07-18,132.031006,132.031006,132.031006,132.031006,132.031006,1236322
2016-07-19,132.233994,132.233994,132.233994,132.233994,132.233994,854813
2016-07-20,131.983994,131.983994,131.983994,131.983994,131.983994,887408
2016-07-21,132.233994,132.233994,132.233994,132.233994,132.233994,838211
2016-07-22,132.125000,132.125000,132.125000,132.125000,132.125000,1282566
2016-07-24,null,null,null,null,null,null
2016-07-25,132.061996,132.061996,132.061996,132.061996,132.061996,993882
2016-07-26,132.125000,132.125000,132.125000,132.125000,132.125000,732638
2016-07-27,132.546997,132.546997,132.546997,132.546997,132.546997,1023027
2016-07-28,132.561996,132.561996,132.561996,132.561996,132.561996,1171110
2016-07-29,133.046997,133.046997,133.046997,133.046997,133.046997,1109267
2016-07-31,null,null,null,null,null,null
2016-08-01,132.796997,132.796997,132.796997,132.796997,132.796997,1584235
2016-08-02,132.546997,132.546997,132.546997,132.546997,132.546997,1025550
2016-08-03,132.578003,132.578003,132.578003,132.578003,132.578003,1420550
2016-08-04,132.953003,132.953003,132.953003,132.953003,132.953003,1022489
2016-08-05,132.141006,132.141006,132.141006,132.141006,132.141006,1115628
2016-08-07,null,null,null,null,null,null
2016-08-08,132.046997,132.046997,132.046997,132.046997,132.046997,1315208
2016-08-09,132.343994,132.343994,132.343994,132.343994,132.343994,978792
2016-08-10,132.733994,132.733994,132.733994,132.733994,132.733994,924123
2016-08-11,132.046997,132.046997,132.046997,132.046997,132.046997,1027376
2016-08-12,132.531006,132.531006,132.531006,132.531006,132.531006,1001879
2016-08-14,null,null,null,null,null,null
2016-08-15,132.250000,132.250000,132.250000,132.250000,132.250000,1188034
2016-08-16,132.000000,132.000000,132.000000,132.000000,132.000000,779593
2016-08-17,132.108994,132.108994,132.108994,132.108994,132.108994,1459939
2016-08-18,132.375000,132.375000,132.375000,132.375000,132.375000,1112006
2016-08-19,131.953003,131.953003,131.953003,131.953003,131.953003,884807
2016-08-21,null,null,null,null,null,null
2016-08-22,132.281006,132.281006,132.281006,132.281006,132.281006,987238
2016-08-23,132.218994,132.218994,132.218994,132.218994,132.218994,946754
2016-08-24,132.218994,132.218994,132.218994,132.218994,132.218994,1052529
2016-08-25,132.061996,132.061996,132.061996,132.061996,132.061996,1300976
2016-08-26,131.375000,131.375000,131.375000,131.375000,131.375000,2063603
2016-08-28,null,null,null,null,null,null
2016-08-29,131.953003,131.953003,131.953003,131.953003,131.953003,2759059
2016-08-30,131.891006,131.891006,131.891006,131.891006,131.891006,1642229
2016-08-31,131.875000,131.875000,131.875000,131.875000,131.875000,986143
2016-09-01,131.891006,131.891006,131.891006,131.891006,131.891006,256770
2016-09-02,131.718994,131.718994,131.718994,131.718994,131.718994,191897
2016-09-04,null,null,null,null,null,null
2016-09-06,132.296997,132.296997,132.296997,132.296997,132.296997,51220
2016-09-07,132.296997,132.296997,132.296997,132.296997,132.296997,46677
2016-09-08,131.671997,131.671997,131.671997,131.671997,131.671997,57778
2016-09-09,131.311996,131.311996,131.311996,131.311996,131.311996,23808
2016-09-11,null,null,null,null,null,null
2016-09-12,131.453003,131.453003,131.453003,131.453003,131.453003,25620
2016-09-13,130.968994,130.968994,130.968994,130.968994,130.968994,7411
2016-09-14,131.438004,131.438004,131.438004,131.438004,131.438004,31255
2016-09-15,131.453003,131.453003,131.453003,131.453003,131.453003,38703
2016-09-16,131.406006,131.406006,131.406006,131.406006,131.406006,12250
2016-09-18,null,null,null,null,null,null
2016-09-19,131.421997,131.421997,131.421997,131.421997,131.421997,3162
2016-09-20,131.483994,131.483994,131.483994,131.483994,131.483994,6928
2016-09-21,131.375000,131.375000,131.375000,131.375000,131.375000,12474
2016-09-22,130.858994,130.858994,130.858994,130.858994,130.858994,1115107
2016-09-23,131.031006,131.031006,131.031006,131.031006,131.031006,1077100
2016-09-25,null,null,null,null,null,null
2016-09-26,131.311996,131.311996,131.311996,131.311996,131.311996,719773
2016-09-27,131.531006,131.531006,131.531006,131.531006,131.531006,828179
2016-09-28,131.438004,131.438004,131.438004,131.438004,131.438004,1172225
2016-09-29,131.546997,131.546997,131.546997,131.546997,131.546997,1073897
2016-09-30,131.125000,131.125000,131.125000,131.125000,131.125000,1165988
2016-10-02,null,null,null,null,null,null
2016-10-03,130.953003,130.953003,130.953003,130.953003,130.953003,1671048
2016-10-04,130.500000,130.500000,130.500000,130.500000,130.500000,775029
2016-10-05,130.218994,130.218994,130.218994,130.218994,130.218994,1402205
2016-10-06,129.953003,129.953003,129.953003,129.953003,129.953003,1209515
2016-10-07,130.061996,130.061996,130.061996,130.061996,130.061996,1299055
2016-10-09,null,null,null,null,null,null
2016-10-11,129.891006,129.891006,129.891006,129.891006,129.891006,299171
2016-10-12,129.811996,129.811996,129.811996,129.811996,129.811996,1116008
2016-10-13,130.188004,130.188004,130.188004,130.188004,130.188004,1217196
2016-10-14,129.858994,129.858994,129.858994,129.858994,129.858994,1124596
2016-10-16,null,null,null,null,null,null
2016-10-17,130.125000,130.125000,130.125000,130.125000,130.125000,1219283
2016-10-18,130.296997,130.296997,130.296997,130.296997,130.296997,838456
2016-10-19,130.266006,130.266006,130.266006,130.266006,130.266006,1116022
2016-10-20,130.281006,130.281006,130.281006,130.281006,130.281006,970174
2016-10-21,130.343994,130.343994,130.343994,130.343994,130.343994,1068248
2016-10-23,null,null,null,null,null,null
2016-10-24,130.171997,130.171997,130.171997,130.171997,130.171997,746958
2016-10-25,130.171997,130.171997,130.171997,130.171997,130.171997,807829
2016-10-26,129.938004,129.938004,129.938004,129.938004,129.938004,1041362
