Date,Open,High,Low,Close,Adj Close,Volume
2005-01-25,10.290000,10.290000,10.290000,10.290000,6.077182,0
2005-01-26,10.280000,10.280000,10.280000,10.280000,6.071277,0
2005-01-27,10.280000,10.280000,10.280000,10.280000,6.071277,0
2005-01-28,10.300000,10.300000,10.300000,10.300000,6.083086,0
2005-01-31,10.300000,10.300000,10.300000,10.300000,6.105017,0
2005-02-01,10.300000,10.300000,10.300000,10.300000,6.105017,0
2005-02-02,10.300000,10.300000,10.300000,10.300000,6.105017,0
2005-02-03,10.290000,10.290000,10.290000,10.290000,6.099092,0
2005-02-04,10.330000,10.330000,10.330000,10.330000,6.122798,0
2005-02-07,10.340000,10.340000,10.340000,10.340000,6.128728,0
2005-02-08,10.340000,10.340000,10.340000,10.340000,6.128728,0
2005-02-09,10.360000,10.360000,10.360000,10.360000,6.140584,0
2005-02-10,10.330000,10.330000,10.330000,10.330000,6.122798,0
2005-02-11,10.310000,10.310000,10.310000,10.310000,6.110944,0
2005-02-14,10.320000,10.320000,10.320000,10.320000,6.116874,0
2005-02-15,10.310000,10.310000,10.310000,10.310000,6.110944,0
2005-02-16,10.290000,10.290000,10.290000,10.290000,6.099092,0
2005-02-17,10.280000,10.280000,10.280000,10.280000,6.093162,0
2005-02-18,10.250000,10.250000,10.250000,10.250000,6.075382,0
2005-02-22,10.240000,10.240000,10.240000,10.240000,6.069455,0
2005-02-23,10.250000,10.250000,10.250000,10.250000,6.075382,0
2005-02-24,10.240000,10.240000,10.240000,10.240000,6.069455,0
2005-02-25,10.240000,10.240000,10.240000,10.240000,6.069455,0
2005-02-28,10.200000,10.200000,10.200000,10.200000,6.067080,0
2005-03-01,10.190000,10.190000,10.190000,10.190000,6.061132,0
2005-03-02,10.190000,10.190000,10.190000,10.190000,6.061132,0
2005-03-03,10.190000,10.190000,10.190000,10.190000,6.061132,0
2005-03-04,10.220000,10.220000,10.220000,10.220000,6.078971,0
2005-03-07,10.230000,10.230000,10.230000,10.230000,6.084917,0
2005-03-08,10.200000,10.200000,10.200000,10.200000,6.067080,0
2005-03-09,10.140000,10.140000,10.140000,10.140000,6.031387,0
2005-03-10,10.160000,10.160000,10.160000,10.160000,6.043285,0
2005-03-11,10.120000,10.120000,10.120000,10.120000,6.019497,0
2005-03-14,10.130000,10.130000,10.130000,10.130000,6.025439,0
2005-03-15,10.120000,10.120000,10.120000,10.120000,6.019497,0
2005-03-16,10.120000,10.120000,10.120000,10.120000,6.019497,0
2005-03-17,10.140000,10.140000,10.140000,10.140000,6.031387,0
2005-03-18,10.120000,10.120000,10.120000,10.120000,6.019497,0
2005-03-21,10.110000,10.110000,10.110000,10.110000,6.013546,0
2005-03-22,10.070000,10.070000,10.070000,10.070000,5.989752,0
2005-03-23,10.060000,10.060000,10.060000,10.060000,5.983804,0
2005-03-24,10.070000,10.070000,10.070000,10.070000,5.989752,0
2005-03-28,10.050000,10.050000,10.050000,10.050000,5.977856,0
2005-03-29,10.070000,10.070000,10.070000,10.070000,5.989752,0
2005-03-30,10.080000,10.080000,10.080000,10.080000,5.995697,0
2005-03-31,10.110000,10.110000,10.110000,10.110000,6.037502,0
2005-04-01,10.130000,10.130000,10.130000,10.130000,6.049444,0
2005-04-04,10.120000,10.120000,10.120000,10.120000,6.043478,0
2005-04-05,10.110000,10.110000,10.110000,10.110000,6.037502,0
2005-04-06,10.130000,10.130000,10.130000,10.130000,6.049444,0
2005-04-07,10.110000,10.110000,10.110000,10.110000,6.037502,0
2005-04-08,10.100000,10.100000,10.100000,10.100000,6.031533,0
2005-04-11,10.110000,10.110000,10.110000,10.110000,6.037502,0
2005-04-12,10.150000,10.150000,10.150000,10.150000,6.061388,0
2005-04-13,10.150000,10.150000,10.150000,10.150000,6.061388,0
2005-04-14,10.160000,10.160000,10.160000,10.160000,6.067359,0
2005-04-15,10.180000,10.180000,10.180000,10.180000,6.079302,0
2005-04-18,10.190000,10.190000,10.190000,10.190000,6.085279,0
2005-04-19,10.210000,10.210000,10.210000,10.210000,6.097223,0
2005-04-20,10.210000,10.210000,10.210000,10.210000,6.097223,0
2005-04-21,10.180000,10.180000,10.180000,10.180000,6.079302,0
2005-04-22,10.190000,10.190000,10.190000,10.190000,6.085279,0
2005-04-25,10.190000,10.190000,10.190000,10.190000,6.085279,0
2005-04-26,10.190000,10.190000,10.190000,10.190000,6.085279,0
2005-04-27,10.200000,10.200000,10.200000,10.200000,6.091249,0
2005-04-28,10.220000,10.220000,10.220000,10.220000,6.103191,0
2005-04-29,10.210000,10.210000,10.210000,10.210000,6.119377,0
2005-05-02,10.210000,10.210000,10.210000,10.210000,6.119377,0
2005-05-03,10.210000,10.210000,10.210000,10.210000,6.119377,0
2005-05-04,10.210000,10.210000,10.210000,10.210000,6.119377,0
2005-05-05,10.230000,10.230000,10.230000,10.230000,6.131359,0
2005-05-06,10.180000,10.180000,10.180000,10.180000,6.101392,0
2005-05-09,10.170000,10.170000,10.170000,10.170000,6.095402,0
2005-05-10,10.200000,10.200000,10.200000,10.200000,6.113382,0
2005-05-11,10.200000,10.200000,10.200000,10.200000,6.113382,0
2005-05-12,10.210000,10.210000,10.210000,10.210000,6.119377,0
2005-05-13,10.230000,10.230000,10.230000,10.230000,6.131359,0
2005-05-16,10.220000,10.220000,10.220000,10.220000,6.125367,0
2005-05-17,10.220000,10.220000,10.220000,10.220000,6.125367,0
2005-05-18,10.240000,10.240000,10.240000,10.240000,6.137354,0
2005-05-19,10.230000,10.230000,10.230000,10.230000,6.131359,0
2005-05-20,10.220000,10.220000,10.220000,10.220000,6.125367,0
2005-05-23,10.240000,10.240000,10.240000,10.240000,6.137354,0
2005-05-24,10.260000,10.260000,10.260000,10.260000,6.149346,0
2005-05-25,10.250000,10.250000,10.250000,10.250000,6.143348,0
2005-05-26,10.240000,10.240000,10.240000,10.240000,6.137354,0
2005-05-27,10.250000,10.250000,10.250000,10.250000,6.143348,0
2005-05-31,10.280000,10.280000,10.280000,10.280000,6.184253,0
2005-06-01,10.320000,10.320000,10.320000,10.320000,6.208321,0
2005-06-02,10.330000,10.330000,10.330000,10.330000,6.214334,0
2005-06-03,10.300000,10.300000,10.300000,10.300000,6.196286,0
2005-06-06,10.300000,10.300000,10.300000,10.300000,6.196286,0
2005-06-07,10.320000,10.320000,10.320000,10.320000,6.208321,0
2005-06-08,10.310000,10.310000,10.310000,10.310000,6.202301,0
2005-06-09,10.290000,10.290000,10.290000,10.290000,6.190272,0
2005-06-10,10.260000,10.260000,10.260000,10.260000,6.172228,0
2005-06-13,10.240000,10.240000,10.240000,10.240000,6.160189,0
2005-06-14,10.230000,10.230000,10.230000,10.230000,6.154173,0
2005-06-15,10.230000,10.230000,10.230000,10.230000,6.154173,0
2005-06-16,10.250000,10.250000,10.250000,10.250000,6.166209,0
2005-06-17,10.250000,10.250000,10.250000,10.250000,6.166209,0
2005-06-20,10.240000,10.240000,10.240000,10.240000,6.160189,0
2005-06-21,10.260000,10.260000,10.260000,10.260000,6.172228,0
2005-06-22,10.300000,10.300000,10.300000,10.300000,6.196286,0
2005-06-23,10.290000,10.290000,10.290000,10.290000,6.190272,0
2005-06-24,10.310000,10.310000,10.310000,10.310000,6.202301,0
2005-06-27,10.310000,10.310000,10.310000,10.310000,6.202301,0
2005-06-28,10.290000,10.290000,10.290000,10.290000,6.190272,0
2005-06-29,10.280000,10.280000,10.280000,10.280000,6.184253,0
2005-06-30,10.300000,10.300000,10.300000,10.300000,6.218670,0
2005-07-01,10.260000,10.260000,10.260000,10.260000,6.194519,0
2005-07-05,10.230000,10.230000,10.230000,10.230000,6.176404,0
2005-07-06,10.240000,10.240000,10.240000,10.240000,6.182445,0
2005-07-07,10.260000,10.260000,10.260000,10.260000,6.194519,0
2005-07-08,10.230000,10.230000,10.230000,10.230000,6.176404,0
2005-07-11,10.230000,10.230000,10.230000,10.230000,6.176404,0
2005-07-12,10.220000,10.220000,10.220000,10.220000,6.170367,0
2005-07-13,10.210000,10.210000,10.210000,10.210000,6.164330,0
2005-07-14,10.210000,10.210000,10.210000,10.210000,6.164330,0
2005-07-15,10.210000,10.210000,10.210000,10.210000,6.164330,0
2005-07-18,10.190000,10.190000,10.190000,10.190000,6.152259,0
2005-07-19,10.200000,10.200000,10.200000,10.200000,6.158294,0
2005-07-20,10.210000,10.210000,10.210000,10.210000,6.164330,0
2005-07-21,10.170000,10.170000,10.170000,10.170000,6.140183,0
2005-07-22,10.190000,10.190000,10.190000,10.190000,6.152259,0
2005-07-25,10.180000,10.180000,10.180000,10.180000,6.146219,0
2005-07-26,10.180000,10.180000,10.180000,10.180000,6.146219,0
2005-07-27,10.170000,10.170000,10.170000,10.170000,6.140183,0
2005-07-28,10.200000,10.200000,10.200000,10.200000,6.158294,0
2005-07-29,10.160000,10.160000,10.160000,10.160000,6.157085,0
2005-08-01,10.150000,10.150000,10.150000,10.150000,6.151020,0
2005-08-02,10.140000,10.140000,10.140000,10.140000,6.144964,0
2005-08-03,10.160000,10.160000,10.160000,10.160000,6.157085,0
2005-08-04,10.150000,10.150000,10.150000,10.150000,6.151020,0
2005-08-05,10.120000,10.120000,10.120000,10.120000,6.132843,0
2005-08-08,10.100000,10.100000,10.100000,10.100000,6.120726,0
2005-08-09,10.110000,10.110000,10.110000,10.110000,6.126781,0
2005-08-10,10.120000,10.120000,10.120000,10.120000,6.132843,0
2005-08-11,10.140000,10.140000,10.140000,10.140000,6.144964,0
2005-08-12,10.180000,10.180000,10.180000,10.180000,6.169202,0
2005-08-15,10.160000,10.160000,10.160000,10.160000,6.157085,0
2005-08-16,10.180000,10.180000,10.180000,10.180000,6.169202,0
2005-08-17,10.160000,10.160000,10.160000,10.160000,6.157085,0
2005-08-18,10.180000,10.180000,10.180000,10.180000,6.169202,0
2005-08-19,10.180000,10.180000,10.180000,10.180000,6.169202,0
2005-08-22,10.180000,10.180000,10.180000,10.180000,6.169202,0
2005-08-23,10.190000,10.190000,10.190000,10.190000,6.175261,0
2005-08-24,10.190000,10.190000,10.190000,10.190000,6.175261,0
2005-08-25,10.200000,10.200000,10.200000,10.200000,6.181322,0
2005-08-26,10.190000,10.190000,10.190000,10.190000,6.175261,0
2005-08-29,10.190000,10.190000,10.190000,10.190000,6.175261,0
2005-08-30,10.230000,10.230000,10.230000,10.230000,6.199505,0
2005-08-31,10.260000,10.260000,10.260000,10.260000,6.240867,0
2005-09-01,10.270000,10.270000,10.270000,10.270000,6.246946,0
2005-09-02,10.260000,10.260000,10.260000,10.260000,6.240867,0
2005-09-06,10.240000,10.240000,10.240000,10.240000,6.228696,0
2005-09-07,10.210000,10.210000,10.210000,10.210000,6.210454,0
2005-09-08,10.210000,10.210000,10.210000,10.210000,6.210454,0
2005-09-09,10.210000,10.210000,10.210000,10.210000,6.210454,0
2005-09-12,10.200000,10.200000,10.200000,10.200000,6.204367,0
2005-09-13,10.210000,10.210000,10.210000,10.210000,6.210454,0
2005-09-14,10.200000,10.200000,10.200000,10.200000,6.204367,0
2005-09-15,10.180000,10.180000,10.180000,10.180000,6.192204,0
2005-09-16,10.160000,10.160000,10.160000,10.160000,6.180039,0
2005-09-19,10.170000,10.170000,10.170000,10.170000,6.186118,0
2005-09-20,10.160000,10.160000,10.160000,10.160000,6.180039,0
2005-09-21,10.180000,10.180000,10.180000,10.180000,6.192204,0
2005-09-22,10.190000,10.190000,10.190000,10.190000,6.198287,0
2005-09-23,10.160000,10.160000,10.160000,10.160000,6.180039,0
2005-09-26,10.140000,10.140000,10.140000,10.140000,6.167872,0
2005-09-27,10.130000,10.130000,10.130000,10.130000,6.161791,0
2005-09-28,10.150000,10.150000,10.150000,10.150000,6.173954,0
2005-09-29,10.130000,10.130000,10.130000,10.130000,6.161791,0
2005-09-30,10.110000,10.110000,10.110000,10.110000,6.172167,0
2005-10-03,10.090000,10.090000,10.090000,10.090000,6.159958,0
2005-10-04,10.090000,10.090000,10.090000,10.090000,6.159958,0
2005-10-05,10.100000,10.100000,10.100000,10.100000,6.166068,0
2005-10-06,10.100000,10.100000,10.100000,10.100000,6.166068,0
2005-10-07,10.100000,10.100000,10.100000,10.100000,6.166068,0
2005-10-10,10.100000,10.100000,10.100000,10.100000,6.166068,0
2005-10-11,10.090000,10.090000,10.090000,10.090000,6.159958,0
2005-10-12,10.060000,10.060000,10.060000,10.060000,6.141646,0
2005-10-13,10.040000,10.040000,10.040000,10.040000,6.129436,0
2005-10-14,10.030000,10.030000,10.030000,10.030000,6.123327,0
2005-10-17,10.040000,10.040000,10.040000,10.040000,6.129436,0
2005-10-18,10.040000,10.040000,10.040000,10.040000,6.129436,0
2005-10-19,10.050000,10.050000,10.050000,10.050000,6.135539,0
2005-10-20,10.050000,10.050000,10.050000,10.050000,6.135539,0
2005-10-21,10.080000,10.080000,10.080000,10.080000,6.153854,0
2005-10-24,10.050000,10.050000,10.050000,10.050000,6.135539,0
2005-10-25,10.030000,10.030000,10.030000,10.030000,6.123327,0
2005-10-26,9.990000,9.990000,9.990000,9.990000,6.098908,0
2005-10-27,10.000000,10.000000,10.000000,10.000000,6.105014,0
2005-10-28,9.990000,9.990000,9.990000,9.990000,6.098908,0
2005-10-31,9.990000,9.990000,9.990000,9.990000,6.122196,0
2005-11-01,9.980000,9.980000,9.980000,9.980000,6.116065,0
2005-11-02,9.960000,9.960000,9.960000,9.960000,6.103809,0
2005-11-03,9.940000,9.940000,9.940000,9.940000,6.091560,0
2005-11-04,9.930000,9.930000,9.930000,9.930000,6.085424,0
2005-11-07,9.940000,9.940000,9.940000,9.940000,6.091560,0
2005-11-08,9.980000,9.980000,9.980000,9.980000,6.116065,0
2005-11-09,9.940000,9.940000,9.940000,9.940000,6.091560,0
2005-11-10,9.980000,9.980000,9.980000,9.980000,6.116065,0
2005-11-11,9.980000,9.980000,9.980000,9.980000,6.116065,0
2005-11-14,9.950000,9.950000,9.950000,9.950000,6.097683,0
2005-11-15,9.970000,9.970000,9.970000,9.970000,6.109939,0
2005-11-16,10.000000,10.000000,10.000000,10.000000,6.128325,0
2005-11-17,10.020000,10.020000,10.020000,10.020000,6.140582,0
2005-11-18,10.000000,10.000000,10.000000,10.000000,6.128325,0
2005-11-21,10.020000,10.020000,10.020000,10.020000,6.140582,0
2005-11-22,10.030000,10.030000,10.030000,10.030000,6.146704,0
2005-11-23,10.010000,10.010000,10.010000,10.010000,6.134456,0
2005-11-25,10.030000,10.030000,10.030000,10.030000,6.146704,0
2005-11-28,10.040000,10.040000,10.040000,10.040000,6.152841,0
2005-11-29,10.010000,10.010000,10.010000,10.010000,6.134456,0
2005-11-30,10.000000,10.000000,10.000000,10.000000,6.151675,0
2005-12-01,9.980000,9.980000,9.980000,9.980000,6.139372,0
2005-12-02,9.980000,9.980000,9.980000,9.980000,6.139372,0
2005-12-05,9.970000,9.970000,9.970000,9.970000,6.133224,0
2005-12-06,10.000000,10.000000,10.000000,10.000000,6.151675,0
2005-12-07,9.990000,9.990000,9.990000,9.990000,6.145522,0
2005-12-08,10.020000,10.020000,10.020000,10.020000,6.163983,0
2005-12-09,9.990000,9.990000,9.990000,9.990000,6.145522,0
2005-12-12,9.980000,9.980000,9.980000,9.980000,6.139372,0
2005-12-13,9.990000,9.990000,9.990000,9.990000,6.145522,0
2005-12-14,10.030000,10.030000,10.030000,10.030000,6.170133,0
2005-12-15,10.020000,10.020000,10.020000,10.020000,6.163983,0
2005-12-16,10.030000,10.030000,10.030000,10.030000,6.170133,0
2005-12-19,10.030000,10.030000,10.030000,10.030000,6.170133,0
2005-12-20,10.020000,10.020000,10.020000,10.020000,6.163983,0
2005-12-21,10.010000,10.010000,10.010000,10.010000,6.157829,0
2005-12-22,10.040000,10.040000,10.040000,10.040000,6.176282,0
2005-12-23,10.060000,10.060000,10.060000,10.060000,6.188590,0
2005-12-27,10.080000,10.080000,10.080000,10.080000,6.200890,0
2005-12-28,10.060000,10.060000,10.060000,10.060000,6.188590,0
2005-12-29,10.060000,10.060000,10.060000,10.060000,6.188590,0
2005-12-30,10.060000,10.060000,10.060000,10.060000,6.212676,0
2006-01-03,10.070000,10.070000,10.070000,10.070000,6.218851,0
2006-01-04,10.080000,10.080000,10.080000,10.080000,6.225023,0
2006-01-05,10.080000,10.080000,10.080000,10.080000,6.225023,0
2006-01-06,10.070000,10.070000,10.070000,10.070000,6.218851,0
2006-01-09,10.070000,10.070000,10.070000,10.070000,6.218851,0
2006-01-10,10.050000,10.050000,10.050000,10.050000,6.206496,0
2006-01-11,10.040000,10.040000,10.040000,10.040000,6.200320,0
2006-01-12,10.060000,10.060000,10.060000,10.060000,6.212676,0
2006-01-13,10.090000,10.090000,10.090000,10.090000,6.231198,0
2006-01-17,10.100000,10.100000,10.100000,10.100000,6.237375,0
2006-01-18,10.090000,10.090000,10.090000,10.090000,6.231198,0
2006-01-19,10.080000,10.080000,10.080000,10.080000,6.225023,0
2006-01-20,10.090000,10.090000,10.090000,10.090000,6.231198,0
2006-01-23,10.090000,10.090000,10.090000,10.090000,6.231198,0
2006-01-24,10.080000,10.080000,10.080000,10.080000,6.225023,0
2006-01-25,10.040000,10.040000,10.040000,10.040000,6.200320,0
2006-01-26,10.020000,10.020000,10.020000,10.020000,6.187968,0
2006-01-27,10.020000,10.020000,10.020000,10.020000,6.187968,0
2006-01-30,10.010000,10.010000,10.010000,10.010000,6.181793,0
2006-01-31,10.010000,10.010000,10.010000,10.010000,6.205974,0
2006-02-01,10.000000,10.000000,10.000000,10.000000,6.199773,0
2006-02-02,10.000000,10.000000,10.000000,10.000000,6.199773,0
2006-02-03,10.010000,10.010000,10.010000,10.010000,6.205974,0
2006-02-06,10.010000,10.010000,10.010000,10.010000,6.205974,0
2006-02-07,10.000000,10.000000,10.000000,10.000000,6.199773,0
2006-02-08,9.990000,9.990000,9.990000,9.990000,6.193570,0
2006-02-09,10.000000,10.000000,10.000000,10.000000,6.199773,0
2006-02-10,9.980000,9.980000,9.980000,9.980000,6.187372,0
2006-02-13,9.980000,9.980000,9.980000,9.980000,6.187372,0
2006-02-14,9.970000,9.970000,9.970000,9.970000,6.181175,0
2006-02-15,9.970000,9.970000,9.970000,9.970000,6.181175,0
2006-02-16,9.980000,9.980000,9.980000,9.980000,6.187372,0
2006-02-17,10.010000,10.010000,10.010000,10.010000,6.205974,0
2006-02-21,10.000000,10.000000,10.000000,10.000000,6.199773,0
2006-02-22,10.010000,10.010000,10.010000,10.010000,6.205974,0
2006-02-23,10.000000,10.000000,10.000000,10.000000,6.199773,0
2006-02-24,10.000000,10.000000,10.000000,10.000000,6.199773,0
2006-02-27,9.990000,9.990000,9.990000,9.990000,6.193570,0
2006-02-28,10.010000,10.010000,10.010000,10.010000,6.229670,0
2006-03-01,9.990000,9.990000,9.990000,9.990000,6.217218,0
2006-03-02,9.970000,9.970000,9.970000,9.970000,6.204777,0
2006-03-03,9.950000,9.950000,9.950000,9.950000,6.192331,0
2006-03-06,9.920000,9.920000,9.920000,9.920000,6.173663,0
2006-03-07,9.920000,9.920000,9.920000,9.920000,6.173663,0
2006-03-08,9.920000,9.920000,9.920000,9.920000,6.173663,0
2006-03-09,9.930000,9.930000,9.930000,9.930000,6.179886,0
2006-03-10,9.910000,9.910000,9.910000,9.910000,6.167436,0
2006-03-13,9.900000,9.900000,9.900000,9.900000,6.161214,0
2006-03-14,9.940000,9.940000,9.940000,9.940000,6.186102,0
2006-03-15,9.930000,9.930000,9.930000,9.930000,6.179886,0
2006-03-16,9.970000,9.970000,9.970000,9.970000,6.204777,0
2006-03-17,9.960000,9.960000,9.960000,9.960000,6.198553,0
2006-03-20,9.970000,9.970000,9.970000,9.970000,6.204777,0
2006-03-21,9.930000,9.930000,9.930000,9.930000,6.179886,0
2006-03-22,9.940000,9.940000,9.940000,9.940000,6.186102,0
2006-03-23,9.930000,9.930000,9.930000,9.930000,6.179886,0
2006-03-24,9.950000,9.950000,9.950000,9.950000,6.192331,0
2006-03-27,9.940000,9.940000,9.940000,9.940000,6.186102,0
2006-03-28,9.910000,9.910000,9.910000,9.910000,6.167436,0
2006-03-29,9.890000,9.890000,9.890000,9.890000,6.154990,0
2006-03-30,9.870000,9.870000,9.870000,9.870000,6.142542,0
2006-03-31,9.870000,9.870000,9.870000,9.870000,6.167540,0
2006-04-03,9.860000,9.860000,9.860000,9.860000,6.161289,0
2006-04-04,9.870000,9.870000,9.870000,9.870000,6.167540,0
2006-04-05,9.880000,9.880000,9.880000,9.880000,6.173784,0
2006-04-06,9.860000,9.860000,9.860000,9.860000,6.161289,0
2006-04-07,9.830000,9.830000,9.830000,9.830000,6.142542,0
2006-04-10,9.830000,9.830000,9.830000,9.830000,6.142542,0
2006-04-11,9.840000,9.840000,9.840000,9.840000,6.148791,0
2006-04-12,9.820000,9.820000,9.820000,9.820000,6.136291,0
2006-04-13,9.790000,9.790000,9.790000,9.790000,6.117543,0
2006-04-17,9.810000,9.810000,9.810000,9.810000,6.130043,0
2006-04-18,9.830000,9.830000,9.830000,9.830000,6.142542,0
2006-04-19,9.820000,9.820000,9.820000,9.820000,6.136291,0
2006-04-20,9.810000,9.810000,9.810000,9.810000,6.130043,0
2006-04-21,9.820000,9.820000,9.820000,9.820000,6.136291,0
2006-04-24,9.840000,9.840000,9.840000,9.840000,6.148791,0
2006-04-25,9.800000,9.800000,9.800000,9.800000,6.123797,0
2006-04-26,9.780000,9.780000,9.780000,9.780000,6.111295,0
2006-04-27,9.800000,9.800000,9.800000,9.800000,6.123797,0
2006-04-28,9.810000,9.810000,9.810000,9.810000,6.155165,0
2006-05-01,9.780000,9.780000,9.780000,9.780000,6.136345,0
2006-05-02,9.790000,9.790000,9.790000,9.790000,6.142617,0
