Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,153.938004,154.093994,153.718994,153.781006,153.781006,245719
2017-05-23,153.781006,154.375000,153.156006,153.281006,153.281006,212949
2017-05-24,153.250000,153.968994,153.093994,153.531006,153.531006,431525
2017-05-25,153.750000,154.061996,153.468994,153.843994,153.843994,418246
2017-05-26,153.811996,154.281006,153.781006,153.906006,153.906006,424099
2017-05-28,null,null,null,null,null,null
2017-05-30,153.875000,154.781006,153.718994,154.593994,154.593994,320062
2017-05-31,154.688004,155.125000,154.343994,155.125000,155.125000,348447
2017-06-01,154.968994,155.000000,154.438004,154.843994,154.843994,49637
2017-06-02,154.906006,156.531006,154.781006,156.156006,156.156006,41141
2017-06-04,null,null,null,null,null,null
2017-06-05,156.281006,156.406006,155.593994,155.656006,155.656006,23986
2017-06-06,155.688004,156.656006,155.688004,156.281006,156.281006,7818
2017-06-07,156.375000,156.438004,155.718994,155.843994,155.843994,17819
2017-06-08,155.750000,156.000000,155.250000,155.561996,155.561996,5842
2017-06-09,155.906006,156.061996,154.968994,155.531006,155.531006,7827
2017-06-11,null,null,null,null,null,null
2017-06-12,155.561996,155.938004,155.188004,155.281006,155.281006,4353
2017-06-13,155.343994,155.343994,154.906006,155.311996,155.311996,6700
2017-06-14,155.406006,157.406006,155.375000,156.906006,156.906006,3273
2017-06-15,157.000000,157.188004,156.500000,156.718994,156.718994,1428
2017-06-16,156.625000,157.156006,156.500000,156.875000,156.875000,580
2017-06-18,null,null,null,null,null,null
2017-06-19,156.938004,157.281006,156.561996,156.656006,156.656006,2657
2017-06-20,156.688004,157.718994,156.688004,157.625000,157.625000,4622
2017-06-21,157.500000,157.875000,157.188004,157.593994,157.593994,553
2017-06-22,156.343994,156.718994,156.156006,156.468994,156.468994,267998
2017-06-23,156.625000,156.688004,156.156006,156.625000,156.625000,204623
2017-06-25,null,null,null,null,null,null
2017-06-26,156.561996,157.250000,156.311996,156.906006,156.906006,175926
2017-06-27,156.875000,157.188004,155.218994,155.688004,155.688004,208301
2017-06-28,155.531006,155.688004,154.281006,155.000000,155.000000,339995
2017-06-29,154.906006,155.061996,153.561996,154.250000,154.250000,323107
2017-06-30,154.250000,154.311996,153.561996,153.688004,153.688004,358698
2017-07-02,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-05,152.968994,153.781006,152.906006,153.343994,153.343994,178076
2017-07-06,153.406006,153.468994,151.875000,152.281006,152.281006,263374
2017-07-07,152.281006,152.375000,151.561996,151.656006,151.656006,322936
2017-07-09,null,null,null,null,null,null
2017-07-10,151.781006,152.218994,151.625000,152.000000,152.000000,282727
2017-07-11,151.938004,152.311996,151.625000,152.061996,152.061996,186518
2017-07-12,152.031006,153.093994,151.968994,152.781006,152.781006,231201
2017-07-13,152.875000,153.343994,151.875000,152.188004,152.188004,279177
2017-07-14,152.250000,153.500000,152.031006,152.625000,152.625000,247922
2017-07-16,null,null,null,null,null,null
2017-07-17,152.406006,153.061996,152.375000,152.875000,152.875000,278137
2017-07-18,152.656006,153.968994,152.625000,153.843994,153.843994,165300
2017-07-19,153.843994,154.093994,153.625000,153.938004,153.938004,222590
2017-07-20,153.843994,154.688004,153.781006,154.061996,154.061996,164142
2017-07-21,154.188004,154.968994,154.061996,154.781006,154.781006,246908
2017-07-23,null,null,null,null,null,null
2017-07-24,154.625000,154.843994,154.156006,154.250000,154.250000,172229
2017-07-25,154.188004,154.343994,152.468994,152.625000,152.625000,138863
2017-07-26,152.500000,153.311996,152.250000,153.156006,153.156006,264309
2017-07-27,153.061996,153.406006,152.093994,152.593994,152.593994,269563
2017-07-28,152.656006,153.218994,152.093994,153.188004,153.188004,294515
2017-07-30,null,null,null,null,null,null
2017-07-31,153.156006,153.500000,152.656006,152.968994,152.968994,257770
2017-08-01,152.938004,154.093994,152.281006,154.031006,154.031006,202613
2017-08-02,153.906006,154.561996,153.531006,154.218994,154.218994,315326
2017-08-03,153.968994,155.281006,153.968994,155.000000,155.000000,275883
2017-08-04,155.125000,155.311996,153.688004,154.093994,154.093994,217511
2017-08-06,null,null,null,null,null,null
2017-08-07,154.125000,154.468994,153.875000,154.311996,154.311996,246375
2017-08-08,154.406006,154.500000,153.531006,153.718994,153.718994,132288
2017-08-09,154.188004,155.250000,154.156006,154.718994,154.718994,191350
2017-08-10,154.625000,155.593994,154.406006,155.343994,155.343994,254109
2017-08-11,155.531006,155.906006,154.718994,155.468994,155.468994,283528
2017-08-13,null,null,null,null,null,null
2017-08-14,155.406006,155.500000,154.843994,155.156006,155.156006,274473
2017-08-15,155.156006,155.188004,153.750000,154.406006,154.406006,191265
2017-08-16,154.218994,155.188004,153.811996,155.061996,155.061996,259862
2017-08-17,155.061996,156.000000,154.561996,155.688004,155.688004,224624
2017-08-18,155.875000,156.375000,155.500000,155.843994,155.843994,277347
2017-08-20,null,null,null,null,null,null
2017-08-21,155.750000,156.281006,155.531006,156.156006,156.156006,268604
2017-08-22,156.188004,156.218994,155.500000,155.593994,155.593994,180667
2017-08-23,155.656006,156.561996,155.500000,156.500000,156.500000,210822
2017-08-24,156.561996,156.593994,156.000000,156.093994,156.093994,249601
2017-08-25,156.061996,156.750000,155.906006,156.531006,156.531006,383172
2017-08-27,null,null,null,null,null,null
2017-08-28,156.625000,156.811996,156.156006,156.750000,156.750000,477288
2017-08-29,157.000000,158.125000,156.811996,156.938004,156.938004,370898
2017-08-30,157.031006,157.250000,156.718994,156.906006,156.906006,416253
2017-08-31,157.125000,157.500000,156.750000,157.375000,157.375000,207239
2017-09-01,157.438004,158.000000,156.218994,156.468994,156.468994,63392
2017-09-03,null,null,null,null,null,null
2017-09-05,156.843994,158.500000,156.468994,158.281006,158.281006,24072
2017-09-06,158.438004,158.656006,157.531006,157.625000,157.625000,14301
2017-09-07,157.688004,159.218994,157.656006,158.656006,158.656006,8157
2017-09-08,158.968994,159.500000,158.375000,158.561996,158.561996,7435
2017-09-10,null,null,null,null,null,null
2017-09-11,158.125000,158.156006,157.093994,157.281006,157.281006,4564
2017-09-12,157.343994,157.343994,156.406006,156.531006,156.531006,4638
2017-09-13,156.468994,156.875000,156.093994,156.093994,156.093994,1490
2017-09-14,156.281006,156.561996,155.688004,156.250000,156.250000,3448
2017-09-15,156.625000,156.750000,156.061996,156.311996,156.311996,2994
2017-09-17,null,null,null,null,null,null
2017-09-18,156.218994,156.281006,155.468994,155.625000,155.625000,1895
2017-09-19,155.811996,155.968994,155.343994,155.406006,155.406006,1506
2017-09-20,155.468994,155.625000,155.250000,155.343994,155.343994,2812
2017-09-21,153.906006,154.531006,153.656006,153.875000,153.875000,270833
2017-09-22,153.938004,154.593994,153.906006,154.093994,154.093994,248904
2017-09-24,null,null,null,null,null,null
2017-09-25,154.250000,155.125000,154.061996,154.906006,154.906006,230687
2017-09-26,154.843994,155.093994,154.343994,154.781006,154.781006,271863
2017-09-27,154.656006,154.781006,152.750000,152.938004,152.938004,229036
2017-09-28,152.906006,153.125000,152.031006,152.781006,152.781006,405279
2017-09-29,152.750000,153.000000,152.375000,152.811996,152.811996,351334
2017-10-01,null,null,null,null,null,null
2017-10-02,152.688004,153.125000,152.061996,152.688004,152.688004,364793
2017-10-03,152.561996,152.875000,152.000000,152.625000,152.625000,263763
2017-10-04,152.811996,153.250000,152.188004,152.561996,152.561996,241956
2017-10-05,152.750000,152.938004,152.031006,152.250000,152.250000,232366
2017-10-06,152.281006,152.375000,151.218994,151.906006,151.906006,221317
2017-10-08,null,null,null,null,null,null
2017-10-09,152.061996,152.311996,151.875000,152.093994,152.093994,338074
2017-10-10,152.218994,153.061996,151.875000,152.500000,152.500000,48220
2017-10-11,152.188004,152.875000,152.061996,152.561996,152.561996,295619
2017-10-12,152.438004,153.188004,152.311996,153.093994,153.093994,207352
2017-10-13,153.125000,154.156006,152.938004,154.000000,154.000000,262534
2017-10-15,null,null,null,null,null,null
2017-10-16,154.093994,154.125000,153.561996,153.718994,153.718994,295008
2017-10-17,153.750000,154.093994,153.311996,154.061996,154.061996,203193
2017-10-18,154.061996,154.093994,152.781006,153.031006,153.031006,215140
2017-10-19,152.906006,154.061996,152.906006,153.531006,153.531006,254670
2017-10-20,153.406006,153.561996,151.781006,152.188004,152.188004,296406
2017-10-22,null,null,null,null,null,null
2017-10-23,152.093994,152.625000,151.875000,152.343994,152.343994,352537
2017-10-24,152.438004,152.531006,151.281006,151.688004,151.688004,194917
2017-10-25,151.500000,151.625000,150.438004,150.906006,150.906006,239362
2017-10-26,151.156006,151.688004,150.468994,150.718994,150.718994,373665
2017-10-27,150.531006,151.561996,150.311996,151.188004,151.188004,307228
2017-10-29,null,null,null,null,null,null
2017-10-30,151.500000,152.438004,151.343994,152.375000,152.375000,354070
2017-10-31,152.281006,152.593994,152.093994,152.468994,152.468994,231979
2017-11-01,152.375000,153.311996,151.968994,152.750000,152.750000,228323
2017-11-02,152.906006,153.688004,152.688004,153.468994,153.468994,329884
2017-11-03,153.500000,154.000000,153.343994,153.656006,153.656006,283673
2017-11-05,null,null,null,null,null,null
2017-11-06,153.750000,154.375000,153.375000,154.218994,154.218994,262262
2017-11-07,154.281006,154.750000,153.906006,154.688004,154.688004,191093
2017-11-08,154.531006,154.811996,154.125000,154.343994,154.343994,282945
2017-11-09,154.156006,154.438004,153.561996,153.875000,153.875000,218553
2017-11-10,153.688004,153.781006,152.061996,152.311996,152.311996,363315
2017-11-12,null,null,null,null,null,null
2017-11-13,152.156006,152.938004,152.031006,152.406006,152.406006,334125
2017-11-14,152.343994,153.125000,152.156006,152.875000,152.875000,267220
2017-11-15,153.061996,154.311996,153.031006,154.000000,154.000000,259493
2017-11-16,154.281006,154.281006,153.093994,153.561996,153.561996,336764
2017-11-17,153.156006,154.156006,153.093994,153.781006,153.781006,275369
2017-11-19,null,null,null,null,null,null
2017-11-20,154.031006,154.438004,153.593994,153.656006,153.656006,245812
2017-11-21,153.811996,154.688004,153.750000,154.093994,154.093994,245651
2017-11-22,154.188004,154.625000,153.531006,154.500000,154.500000,396511
2017-11-24,null,null,null,null,null,null
2017-11-26,null,null,null,null,null,null
2017-11-27,154.311996,154.750000,153.938004,154.343994,154.343994,161742
2017-11-28,154.311996,154.843994,154.061996,154.281006,154.281006,588301
2017-11-29,154.406006,154.688004,152.875000,153.311996,153.311996,472637
2017-11-30,153.156006,153.311996,152.125000,152.843994,152.843994,345953
2017-12-01,152.968994,155.281006,152.875000,154.375000,154.375000,71079
2017-12-03,null,null,null,null,null,null
2017-12-04,153.625000,154.311996,153.188004,154.125000,154.125000,40990
2017-12-05,154.188004,154.875000,153.781006,154.811996,154.811996,13572
2017-12-06,154.750000,155.656006,154.688004,155.156006,155.156006,7542
2017-12-07,154.968994,155.531006,153.968994,153.968994,153.968994,17101
2017-12-08,154.218994,154.343994,153.688004,154.000000,154.000000,2131
2017-12-10,null,null,null,null,null,null
2017-12-11,154.125000,154.656006,154.031006,154.156006,154.156006,5120
2017-12-12,154.156006,154.156006,153.311996,153.781006,153.781006,2602
2017-12-13,153.938004,154.843994,153.593994,154.811996,154.811996,1457
2017-12-14,154.625000,155.218994,154.250000,155.218994,155.218994,2275
2017-12-15,155.125000,155.500000,154.811996,155.375000,155.375000,1991
2017-12-17,null,null,null,null,null,null
2017-12-18,155.281006,155.281006,154.218994,154.281006,154.281006,1336
2017-12-19,154.311996,154.311996,152.531006,152.531006,152.531006,3104
2017-12-20,151.656006,151.875000,150.438004,150.561996,150.561996,326762
2017-12-21,150.531006,151.250000,150.468994,151.188004,151.188004,299836
2017-12-22,151.000000,151.218994,150.875000,151.000000,151.000000,193749
2017-12-24,null,null,null,null,null,null
2017-12-26,150.906006,151.781006,150.750000,151.625000,151.625000,77670
2017-12-27,151.375000,153.125000,151.375000,152.938004,152.938004,82762
2017-12-28,152.906006,152.906006,152.406006,152.718994,152.718994,236792
2017-12-29,152.718994,153.093994,152.311996,153.000000,153.000000,158645
2017-12-31,null,null,null,null,null,null
2018-01-02,152.843994,152.906006,151.375000,151.750000,151.750000,177685
2018-01-03,151.688004,152.406006,151.531006,152.311996,152.311996,248790
2018-01-04,152.218994,152.406006,151.593994,152.311996,152.311996,199817
2018-01-05,152.311996,152.656006,151.656006,151.811996,151.811996,228644
2018-01-07,null,null,null,null,null,null
2018-01-08,151.843994,152.218994,151.468994,151.718994,151.718994,251056
2018-01-09,151.781006,151.811996,150.031006,150.218994,150.218994,146591
2018-01-10,150.031006,150.188004,149.093994,150.061996,150.061996,368548
2018-01-11,149.906006,150.625000,149.531006,150.438004,150.438004,430005
2018-01-12,150.156006,150.593994,149.531006,150.500000,150.500000,373883
2018-01-14,null,null,null,null,null,null
2018-01-16,150.500000,151.031006,150.311996,150.811996,150.811996,290391
2018-01-17,150.875000,151.188004,150.093994,150.311996,150.311996,270906
2018-01-18,150.125000,150.250000,149.093994,149.438004,149.438004,306023
2018-01-19,149.156006,149.375000,148.531006,149.000000,149.000000,377868
2018-01-21,null,null,null,null,null,null
2018-01-22,148.906006,149.281006,148.375000,148.688004,148.688004,359078
2018-01-23,148.875000,149.688004,148.781006,149.218994,149.218994,235617
2018-01-24,149.375000,149.500000,148.218994,148.468994,148.468994,285708
2018-01-25,148.656006,149.500000,148.343994,149.406006,149.406006,363674
2018-01-26,149.375000,149.468994,148.468994,148.750000,148.750000,391865
2018-01-28,null,null,null,null,null,null
2018-01-29,148.750000,148.906006,147.561996,148.125000,148.125000,286107
2018-01-30,148.061996,148.343994,147.125000,147.375000,147.375000,317670
2018-01-31,147.438004,148.188004,147.093994,147.811996,147.811996,391461
2018-02-01,148.031006,148.061996,146.093994,146.561996,146.561996,518389
2018-02-02,146.188004,146.375000,144.750000,144.781006,144.781006,468340
2018-02-04,null,null,null,null,null,null
2018-02-05,144.938004,147.500000,144.093994,145.688004,145.688004,561877
2018-02-06,146.906006,147.718994,145.468994,146.031006,146.031006,734436
2018-02-07,145.561996,146.375000,144.343994,144.625000,144.625000,678351
2018-02-08,144.656006,144.968994,143.625000,144.093994,144.093994,483886
2018-02-09,144.156006,144.781006,143.593994,144.156006,144.156006,700981
2018-02-11,null,null,null,null,null,null
2018-02-12,143.718994,145.188004,143.125000,144.406006,144.406006,616914
2018-02-13,144.250000,144.938004,144.188004,144.561996,144.561996,417213
2018-02-14,144.781006,145.281006,143.218994,143.375000,143.375000,264027
2018-02-15,143.561996,144.343994,143.125000,144.000000,144.000000,442761
2018-02-16,143.625000,144.843994,143.561996,144.218994,144.218994,355147
2018-02-18,null,null,null,null,null,null
2018-02-20,144.188004,144.468994,143.438004,143.875000,143.875000,304622
2018-02-21,143.906006,144.188004,142.438004,142.688004,142.688004,326063
2018-02-22,142.718994,143.593994,142.656006,143.125000,143.125000,373941
2018-02-23,143.061996,144.250000,142.750000,144.061996,144.061996,515870
2018-02-25,null,null,null,null,null,null
2018-02-26,144.125000,144.843994,143.968994,144.218994,144.218994,515870
2018-02-27,144.125000,144.531006,143.188004,143.561996,143.561996,582937
2018-02-28,143.811996,144.561996,143.561996,144.438004,144.438004,360514
2018-03-01,144.500000,145.531006,144.188004,145.343994,145.343994,59647
2018-03-02,145.343994,145.625000,144.188004,144.438004,144.438004,36868
2018-03-04,null,null,null,null,null,null
