Date,Open,High,Low,Close,Adj Close,Volume
2008-04-18,10.650000,10.650000,10.650000,10.650000,8.418638,0
2008-04-21,10.660000,10.660000,10.660000,10.660000,8.426544,0
2008-04-22,10.650000,10.650000,10.650000,10.650000,8.418638,0
2008-04-23,10.650000,10.650000,10.650000,10.650000,8.418638,0
2008-04-24,10.610000,10.610000,10.610000,10.610000,8.387023,0
2008-04-25,10.610000,10.610000,10.610000,10.610000,8.387023,0
2008-04-28,10.620000,10.620000,10.620000,10.620000,8.394917,0
2008-04-29,10.630000,10.630000,10.630000,10.630000,8.402828,0
2008-04-30,10.660000,10.660000,10.660000,10.660000,8.453582,0
2008-05-01,10.650000,10.650000,10.650000,10.650000,8.445651,0
2008-05-02,10.630000,10.630000,10.630000,10.630000,8.429791,0
2008-05-05,10.640000,10.640000,10.640000,10.640000,8.437719,0
2008-05-06,10.630000,10.630000,10.630000,10.630000,8.429791,0
2008-05-07,10.640000,10.640000,10.640000,10.640000,8.437719,0
2008-05-08,10.660000,10.660000,10.660000,10.660000,8.453582,0
2008-05-09,10.660000,10.660000,10.660000,10.660000,8.453582,0
2008-05-12,10.650000,10.650000,10.650000,10.650000,8.445651,0
2008-05-13,10.610000,10.610000,10.610000,10.610000,8.413936,0
2008-05-14,10.600000,10.600000,10.600000,10.600000,8.406004,0
2008-05-15,10.620000,10.620000,10.620000,10.620000,8.421855,0
2008-05-16,10.620000,10.620000,10.620000,10.620000,8.421855,0
2008-05-19,10.630000,10.630000,10.630000,10.630000,8.429791,0
2008-05-20,10.650000,10.650000,10.650000,10.650000,8.445651,0
2008-05-21,10.630000,10.630000,10.630000,10.630000,8.429791,0
2008-05-22,10.600000,10.600000,10.600000,10.600000,8.406004,0
2008-05-23,10.620000,10.620000,10.620000,10.620000,8.421855,0
2008-05-27,10.600000,10.600000,10.600000,10.600000,8.406004,0
2008-05-28,10.580000,10.580000,10.580000,10.580000,8.390142,0
2008-05-29,10.560000,10.560000,10.560000,10.560000,8.374284,0
2008-05-30,10.570000,10.570000,10.570000,10.570000,8.410090,0
2008-06-02,10.590000,10.590000,10.590000,10.590000,8.426001,0
2008-06-03,10.610000,10.610000,10.610000,10.610000,8.441915,0
2008-06-04,10.600000,10.600000,10.600000,10.600000,8.433958,0
2008-06-05,10.580000,10.580000,10.580000,10.580000,8.418042,0
2008-06-06,10.590000,10.590000,10.590000,10.590000,8.426001,0
2008-06-09,10.530000,10.530000,10.530000,10.530000,8.378262,0
2008-06-10,10.490000,10.490000,10.490000,10.490000,8.346436,0
2008-06-11,10.510000,10.510000,10.510000,10.510000,8.362345,0
2008-06-12,10.470000,10.470000,10.470000,10.470000,8.330520,0
2008-06-13,10.460000,10.460000,10.460000,10.460000,8.322565,0
2008-06-16,10.460000,10.460000,10.460000,10.460000,8.322565,0
2008-06-17,10.480000,10.480000,10.480000,10.480000,8.338477,0
2008-06-18,10.510000,10.510000,10.510000,10.510000,8.362345,0
2008-06-19,10.490000,10.490000,10.490000,10.490000,8.346436,0
2008-06-20,10.510000,10.510000,10.510000,10.510000,8.362345,0
2008-06-23,10.490000,10.490000,10.490000,10.490000,8.346436,0
2008-06-24,10.510000,10.510000,10.510000,10.510000,8.362345,0
2008-06-25,10.520000,10.520000,10.520000,10.520000,8.370301,0
2008-06-26,10.550000,10.550000,10.550000,10.550000,8.394172,0
2008-06-27,10.550000,10.550000,10.550000,10.550000,8.394172,0
2008-06-30,10.560000,10.560000,10.560000,10.560000,8.429297,0
2008-07-01,10.550000,10.550000,10.550000,10.550000,8.421311,0
2008-07-02,10.550000,10.550000,10.550000,10.550000,8.421311,0
2008-07-03,10.550000,10.550000,10.550000,10.550000,8.421311,0
2008-07-07,10.550000,10.550000,10.550000,10.550000,8.421311,0
2008-07-08,10.560000,10.560000,10.560000,10.560000,8.429297,0
2008-07-09,10.580000,10.580000,10.580000,10.580000,8.445259,0
2008-07-10,10.580000,10.580000,10.580000,10.580000,8.445259,0
2008-07-11,10.560000,10.560000,10.560000,10.560000,8.429297,0
2008-07-14,10.580000,10.580000,10.580000,10.580000,8.445259,0
2008-07-15,10.580000,10.580000,10.580000,10.580000,8.445259,0
2008-07-16,10.560000,10.560000,10.560000,10.560000,8.429297,0
2008-07-17,10.530000,10.530000,10.530000,10.530000,8.405350,0
2008-07-18,10.520000,10.520000,10.520000,10.520000,8.397363,0
2008-07-21,10.520000,10.520000,10.520000,10.520000,8.397363,0
2008-07-22,10.510000,10.510000,10.510000,10.510000,8.389382,0
2008-07-23,10.500000,10.500000,10.500000,10.500000,8.381399,0
2008-07-24,10.540000,10.540000,10.540000,10.540000,8.413333,0
2008-07-25,10.520000,10.520000,10.520000,10.520000,8.397363,0
2008-07-28,10.550000,10.550000,10.550000,10.550000,8.421311,0
2008-07-29,10.540000,10.540000,10.540000,10.540000,8.413333,0
2008-07-30,10.540000,10.540000,10.540000,10.540000,8.413333,0
2008-07-31,10.560000,10.560000,10.560000,10.560000,8.457378,0
2008-08-01,10.550000,10.550000,10.550000,10.550000,8.449371,0
2008-08-04,10.540000,10.540000,10.540000,10.540000,8.441358,0
2008-08-05,10.540000,10.540000,10.540000,10.540000,8.441358,0
2008-08-06,10.530000,10.530000,10.530000,10.530000,8.433349,0
2008-08-07,10.550000,10.550000,10.550000,10.550000,8.449371,0
2008-08-08,10.540000,10.540000,10.540000,10.540000,8.441358,0
2008-08-11,10.530000,10.530000,10.530000,10.530000,8.433349,0
2008-08-12,10.550000,10.550000,10.550000,10.550000,8.449371,0
2008-08-13,10.540000,10.540000,10.540000,10.540000,8.441358,0
2008-08-14,10.550000,10.550000,10.550000,10.550000,8.449371,0
2008-08-15,10.560000,10.560000,10.560000,10.560000,8.457378,0
2008-08-18,10.550000,10.550000,10.550000,10.550000,8.449371,0
2008-08-19,10.560000,10.560000,10.560000,10.560000,8.457378,0
2008-08-20,10.590000,10.590000,10.590000,10.590000,8.481401,0
2008-08-21,10.580000,10.580000,10.580000,10.580000,8.473396,0
2008-08-22,10.570000,10.570000,10.570000,10.570000,8.465388,0
2008-08-25,10.580000,10.580000,10.580000,10.580000,8.473396,0
2008-08-26,10.570000,10.570000,10.570000,10.570000,8.465388,0
2008-08-27,10.580000,10.580000,10.580000,10.580000,8.473396,0
2008-08-28,10.570000,10.570000,10.570000,10.570000,8.465388,0
2008-08-29,10.570000,10.570000,10.570000,10.570000,8.493512,0
2008-09-02,10.580000,10.580000,10.580000,10.580000,8.501546,0
2008-09-03,10.590000,10.590000,10.590000,10.590000,8.509579,0
2008-09-04,10.600000,10.600000,10.600000,10.600000,8.517622,0
2008-09-05,10.590000,10.590000,10.590000,10.590000,8.509579,0
2008-09-08,10.650000,10.650000,10.650000,10.650000,8.557796,0
2008-09-09,10.660000,10.660000,10.660000,10.660000,8.565829,0
2008-09-10,10.660000,10.660000,10.660000,10.660000,8.565829,0
2008-09-11,10.660000,10.660000,10.660000,10.660000,8.565829,0
2008-09-12,10.660000,10.660000,10.660000,10.660000,8.565829,0
2008-09-15,10.710000,10.710000,10.710000,10.710000,8.606012,0
2008-09-16,10.680000,10.680000,10.680000,10.680000,8.581905,0
2008-09-17,10.690000,10.690000,10.690000,10.690000,8.589938,0
2008-09-18,10.660000,10.660000,10.660000,10.660000,8.565829,0
2008-09-19,10.630000,10.630000,10.630000,10.630000,8.541727,0
2008-09-22,10.610000,10.610000,10.610000,10.610000,8.525657,0
2008-09-23,10.600000,10.600000,10.600000,10.600000,8.517622,0
2008-09-24,10.600000,10.600000,10.600000,10.600000,8.517622,0
2008-09-25,10.580000,10.580000,10.580000,10.580000,8.501546,0
2008-09-26,10.570000,10.570000,10.570000,10.570000,8.493512,0
2008-09-29,10.620000,10.620000,10.620000,10.620000,8.533688,0
2008-09-30,10.560000,10.560000,10.560000,10.560000,8.512731,0
2008-10-01,10.580000,10.580000,10.580000,10.580000,8.528852,0
2008-10-02,10.600000,10.600000,10.600000,10.600000,8.544976,0
2008-10-03,10.610000,10.610000,10.610000,10.610000,8.553034,0
2008-10-06,10.640000,10.640000,10.640000,10.640000,8.577221,0
2008-10-07,10.630000,10.630000,10.630000,10.630000,8.569163,0
2008-10-08,10.600000,10.600000,10.600000,10.600000,8.544976,0
2008-10-09,10.590000,10.590000,10.590000,10.590000,8.536919,0
2008-10-10,10.560000,10.560000,10.560000,10.560000,8.512731,0
2008-10-13,10.520000,10.520000,10.520000,10.520000,8.480495,0
2008-10-14,10.520000,10.520000,10.520000,10.520000,8.480495,0
2008-10-15,10.530000,10.530000,10.530000,10.530000,8.488542,0
2008-10-16,10.530000,10.530000,10.530000,10.530000,8.488542,0
2008-10-17,10.520000,10.520000,10.520000,10.520000,8.480495,0
2008-10-20,10.520000,10.520000,10.520000,10.520000,8.480495,0
2008-10-21,10.560000,10.560000,10.560000,10.560000,8.512731,0
2008-10-22,10.580000,10.580000,10.580000,10.580000,8.528852,0
2008-10-23,10.570000,10.570000,10.570000,10.570000,8.520793,0
2008-10-24,10.540000,10.540000,10.540000,10.540000,8.496614,0
2008-10-27,10.520000,10.520000,10.520000,10.520000,8.480495,0
2008-10-28,10.500000,10.500000,10.500000,10.500000,8.464364,0
2008-10-29,10.510000,10.510000,10.510000,10.510000,8.472426,0
2008-10-30,10.510000,10.510000,10.510000,10.510000,8.472426,0
2008-10-31,10.520000,10.520000,10.520000,10.520000,8.508017,0
2008-11-03,10.540000,10.540000,10.540000,10.540000,8.524184,0
2008-11-04,10.580000,10.580000,10.580000,10.580000,8.556531,0
2008-11-05,10.600000,10.600000,10.600000,10.600000,8.572707,0
2008-11-06,10.610000,10.610000,10.610000,10.610000,8.580794,0
2008-11-07,10.610000,10.610000,10.610000,10.610000,8.580794,0
2008-11-10,10.620000,10.620000,10.620000,10.620000,8.588880,0
2008-11-11,10.620000,10.620000,10.620000,10.620000,8.588880,0
2008-11-12,10.630000,10.630000,10.630000,10.630000,8.596977,0
2008-11-13,10.610000,10.610000,10.610000,10.610000,8.580794,0
2008-11-14,10.590000,10.590000,10.590000,10.590000,8.564626,0
2008-11-17,10.590000,10.590000,10.590000,10.590000,8.564626,0
2008-11-18,10.580000,10.580000,10.580000,10.580000,8.556531,0
2008-11-19,10.580000,10.580000,10.580000,10.580000,8.556531,0
2008-11-20,10.570000,10.570000,10.570000,10.570000,8.548447,0
2008-11-21,10.580000,10.580000,10.580000,10.580000,8.556531,0
2008-11-24,10.560000,10.560000,10.560000,10.560000,8.540353,0
2008-11-25,10.630000,10.630000,10.630000,10.630000,8.596977,0
2008-11-26,10.640000,10.640000,10.640000,10.640000,8.605059,0
2008-11-28,10.660000,10.660000,10.660000,10.660000,8.647236,0
2008-12-01,10.690000,10.690000,10.690000,10.690000,8.671574,0
2008-12-02,10.700000,10.700000,10.700000,10.700000,8.679690,0
2008-12-03,10.720000,10.720000,10.720000,10.720000,8.695909,0
2008-12-04,10.730000,10.730000,10.730000,10.730000,8.704031,0
2008-12-05,10.700000,10.700000,10.700000,10.700000,8.679690,0
2008-12-08,10.690000,10.690000,10.690000,10.690000,8.671574,0
2008-12-09,10.720000,10.720000,10.720000,10.720000,8.695909,0
2008-12-10,10.740000,10.740000,10.740000,10.740000,8.712139,0
2008-12-11,10.770000,10.770000,10.770000,10.770000,8.736471,0
2008-12-12,10.800000,10.800000,10.800000,10.800000,8.760810,0
2008-12-15,10.790000,10.790000,10.790000,10.790000,8.752693,0
2008-12-16,10.830000,10.830000,10.830000,10.830000,8.785145,0
2008-12-17,10.840000,10.840000,10.840000,10.840000,8.793258,0
2008-12-18,10.860000,10.860000,10.860000,10.860000,8.809479,0
2008-12-19,10.850000,10.850000,10.850000,10.850000,8.801364,0
2008-12-22,10.850000,10.850000,10.850000,10.850000,8.801364,0
2008-12-23,10.850000,10.850000,10.850000,10.850000,8.801364,0
2008-12-24,10.850000,10.850000,10.850000,10.850000,8.801364,0
2008-12-26,10.860000,10.860000,10.860000,10.860000,8.809479,0
2008-12-29,10.870000,10.870000,10.870000,10.870000,8.817587,0
2008-12-30,10.870000,10.870000,10.870000,10.870000,8.817587,0
2008-12-31,10.870000,10.870000,10.870000,10.870000,8.844438,0
2009-01-02,10.840000,10.840000,10.840000,10.840000,8.820029,0
2009-01-05,10.840000,10.840000,10.840000,10.840000,8.820029,0
2009-01-06,10.840000,10.840000,10.840000,10.840000,8.820029,0
2009-01-07,10.850000,10.850000,10.850000,10.850000,8.828168,0
2009-01-08,10.860000,10.860000,10.860000,10.860000,8.836305,0
2009-01-09,10.870000,10.870000,10.870000,10.870000,8.844438,0
2009-01-12,10.890000,10.890000,10.890000,10.890000,8.860713,0
2009-01-13,10.890000,10.890000,10.890000,10.890000,8.860713,0
2009-01-14,10.880000,10.880000,10.880000,10.880000,8.852577,0
2009-01-15,10.880000,10.880000,10.880000,10.880000,8.852577,0
2009-01-16,10.860000,10.860000,10.860000,10.860000,8.836305,0
2009-01-20,10.870000,10.870000,10.870000,10.870000,8.844438,0
2009-01-21,10.840000,10.840000,10.840000,10.840000,8.820029,0
2009-01-22,10.840000,10.840000,10.840000,10.840000,8.820029,0
2009-01-23,10.840000,10.840000,10.840000,10.840000,8.820029,0
2009-01-26,10.850000,10.850000,10.850000,10.850000,8.828168,0
2009-01-27,10.860000,10.860000,10.860000,10.860000,8.836305,0
2009-01-28,10.840000,10.840000,10.840000,10.840000,8.820029,0
2009-01-29,10.820000,10.820000,10.820000,10.820000,8.803760,0
2009-01-30,10.810000,10.810000,10.810000,10.810000,8.820893,0
2009-02-02,10.830000,10.830000,10.830000,10.830000,8.837211,0
2009-02-03,10.810000,10.810000,10.810000,10.810000,8.820893,0
2009-02-04,10.800000,10.800000,10.800000,10.800000,8.812737,0
2009-02-05,10.810000,10.810000,10.810000,10.810000,8.820893,0
2009-02-06,10.810000,10.810000,10.810000,10.810000,8.820893,0
2009-02-09,10.810000,10.810000,10.810000,10.810000,8.820893,0
2009-02-10,10.840000,10.840000,10.840000,10.840000,8.845375,0
2009-02-11,10.830000,10.830000,10.830000,10.830000,8.837211,0
2009-02-12,10.850000,10.850000,10.850000,10.850000,8.853529,0
2009-02-13,10.820000,10.820000,10.820000,10.820000,8.829054,0
2009-02-17,10.850000,10.850000,10.850000,10.850000,8.853529,0
2009-02-18,10.830000,10.830000,10.830000,10.830000,8.837211,0
2009-02-19,10.820000,10.820000,10.820000,10.820000,8.829054,0
2009-02-20,10.840000,10.840000,10.840000,10.840000,8.845375,0
2009-02-23,10.840000,10.840000,10.840000,10.840000,8.845375,0
2009-02-24,10.830000,10.830000,10.830000,10.830000,8.837211,0
2009-02-25,10.810000,10.810000,10.810000,10.810000,8.820893,0
2009-02-26,10.810000,10.810000,10.810000,10.810000,8.820893,0
2009-02-27,10.830000,10.830000,10.830000,10.830000,8.859341,0
2009-03-02,10.860000,10.860000,10.860000,10.860000,8.883884,0
2009-03-03,10.840000,10.840000,10.840000,10.840000,8.867523,0
2009-03-04,10.830000,10.830000,10.830000,10.830000,8.859341,0
2009-03-05,10.850000,10.850000,10.850000,10.850000,8.875705,0
2009-03-06,10.840000,10.840000,10.840000,10.840000,8.867523,0
2009-03-09,10.830000,10.830000,10.830000,10.830000,8.859341,0
2009-03-10,10.820000,10.820000,10.820000,10.820000,8.851170,0
2009-03-11,10.820000,10.820000,10.820000,10.820000,8.851170,0
2009-03-12,10.830000,10.830000,10.830000,10.830000,8.859341,0
2009-03-13,10.840000,10.840000,10.840000,10.840000,8.867523,0
2009-03-16,10.820000,10.820000,10.820000,10.820000,8.851170,0
2009-03-17,10.810000,10.810000,10.810000,10.810000,8.842979,0
2009-03-18,10.890000,10.890000,10.890000,10.890000,8.908419,0
2009-03-19,10.880000,10.880000,10.880000,10.880000,8.900247,0
2009-03-20,10.880000,10.880000,10.880000,10.880000,8.900247,0
2009-03-23,10.870000,10.870000,10.870000,10.870000,8.892063,0
2009-03-24,10.870000,10.870000,10.870000,10.870000,8.892063,0
2009-03-25,10.850000,10.850000,10.850000,10.850000,8.875705,0
2009-03-26,10.860000,10.860000,10.860000,10.860000,8.887982,0
2009-03-27,10.860000,10.860000,10.860000,10.860000,8.887982,0
2009-03-30,10.870000,10.870000,10.870000,10.870000,8.896164,0
2009-03-31,10.880000,10.880000,10.880000,10.880000,8.926526,0
2009-04-01,10.880000,10.880000,10.880000,10.880000,8.926526,0
2009-04-02,10.870000,10.870000,10.870000,10.870000,8.918316,0
2009-04-03,10.850000,10.850000,10.850000,10.850000,8.901905,0
2009-04-06,10.850000,10.850000,10.850000,10.850000,8.901905,0
2009-04-07,10.870000,10.870000,10.870000,10.870000,8.918316,0
2009-04-08,10.870000,10.870000,10.870000,10.870000,8.918316,0
2009-04-09,10.870000,10.870000,10.870000,10.870000,8.918316,0
2009-04-13,10.890000,10.890000,10.890000,10.890000,8.934722,0
2009-04-14,10.900000,10.900000,10.900000,10.900000,8.942929,0
2009-04-15,10.910000,10.910000,10.910000,10.910000,8.951130,0
2009-04-16,10.900000,10.900000,10.900000,10.900000,8.942929,0
2009-04-17,10.870000,10.870000,10.870000,10.870000,8.918316,0
2009-04-20,10.890000,10.890000,10.890000,10.890000,8.934722,0
2009-04-21,10.880000,10.880000,10.880000,10.880000,8.926526,0
2009-04-22,10.880000,10.880000,10.880000,10.880000,8.926526,0
2009-04-23,10.890000,10.890000,10.890000,10.890000,8.934722,0
2009-04-24,10.890000,10.890000,10.890000,10.890000,8.934722,0
2009-04-27,10.910000,10.910000,10.910000,10.910000,8.951130,0
2009-04-28,10.890000,10.890000,10.890000,10.890000,8.934722,0
2009-04-29,10.880000,10.880000,10.880000,10.880000,8.926526,0
2009-04-30,10.890000,10.890000,10.890000,10.890000,8.954477,0
2009-05-01,10.890000,10.890000,10.890000,10.890000,8.954477,0
2009-05-04,10.880000,10.880000,10.880000,10.880000,8.946259,0
2009-05-05,10.880000,10.880000,10.880000,10.880000,8.946259,0
2009-05-06,10.890000,10.890000,10.890000,10.890000,8.954477,0
2009-05-07,10.870000,10.870000,10.870000,10.870000,8.938033,0
2009-05-08,10.870000,10.870000,10.870000,10.870000,8.938033,0
2009-05-11,10.890000,10.890000,10.890000,10.890000,8.954477,0
2009-05-12,10.890000,10.890000,10.890000,10.890000,8.954477,0
2009-05-13,10.910000,10.910000,10.910000,10.910000,8.970921,0
2009-05-14,10.910000,10.910000,10.910000,10.910000,8.970921,0
2009-05-15,10.910000,10.910000,10.910000,10.910000,8.970921,0
2009-05-18,10.900000,10.900000,10.900000,10.900000,8.962702,0
2009-05-19,10.900000,10.900000,10.900000,10.900000,8.962702,0
2009-05-20,10.920000,10.920000,10.920000,10.920000,8.979144,0
2009-05-21,10.910000,10.910000,10.910000,10.910000,8.970921,0
2009-05-22,10.900000,10.900000,10.900000,10.900000,8.962702,0
2009-05-26,10.890000,10.890000,10.890000,10.890000,8.954477,0
2009-05-27,10.870000,10.870000,10.870000,10.870000,8.938033,0
2009-05-28,10.860000,10.860000,10.860000,10.860000,8.929809,0
2009-05-29,10.890000,10.890000,10.890000,10.890000,8.974309,0
2009-06-01,10.870000,10.870000,10.870000,10.870000,8.957826,0
2009-06-02,10.870000,10.870000,10.870000,10.870000,8.957826,0
2009-06-03,10.890000,10.890000,10.890000,10.890000,8.974309,0
2009-06-04,10.870000,10.870000,10.870000,10.870000,8.957826,0
2009-06-05,10.790000,10.790000,10.790000,10.790000,8.891897,0
2009-06-08,10.770000,10.770000,10.770000,10.770000,8.875419,0
2009-06-09,10.780000,10.780000,10.780000,10.780000,8.883662,0
2009-06-10,10.770000,10.770000,10.770000,10.770000,8.875419,0
2009-06-11,10.780000,10.780000,10.780000,10.780000,8.883662,0
2009-06-12,10.800000,10.800000,10.800000,10.800000,8.900145,0
2009-06-15,10.820000,10.820000,10.820000,10.820000,8.916631,0
2009-06-16,10.820000,10.820000,10.820000,10.820000,8.916631,0
2009-06-17,10.830000,10.830000,10.830000,10.830000,8.924862,0
2009-06-18,10.790000,10.790000,10.790000,10.790000,8.891897,0
2009-06-19,10.800000,10.800000,10.800000,10.800000,8.900145,0
2009-06-22,10.820000,10.820000,10.820000,10.820000,8.916631,0
2009-06-23,10.820000,10.820000,10.820000,10.820000,8.916631,0
2009-06-24,10.810000,10.810000,10.810000,10.810000,8.908379,0
2009-06-25,10.850000,10.850000,10.850000,10.850000,8.941346,0
2009-06-26,10.860000,10.860000,10.860000,10.860000,8.949588,0
2009-06-29,10.860000,10.860000,10.860000,10.860000,8.949588,0
2009-06-30,10.850000,10.850000,10.850000,10.850000,8.958670,0
2009-07-01,10.870000,10.870000,10.870000,10.870000,8.975182,0
2009-07-02,10.880000,10.880000,10.880000,10.880000,8.983445,0
2009-07-06,10.890000,10.890000,10.890000,10.890000,8.991698,0
2009-07-07,10.890000,10.890000,10.890000,10.890000,8.991698,0
2009-07-08,10.910000,10.910000,10.910000,10.910000,9.008206,0
2009-07-09,10.900000,10.900000,10.900000,10.900000,8.999951,0
2009-07-10,10.920000,10.920000,10.920000,10.920000,9.016469,0
2009-07-13,10.910000,10.910000,10.910000,10.910000,9.008206,0
2009-07-14,10.890000,10.890000,10.890000,10.890000,8.991698,0
2009-07-15,10.870000,10.870000,10.870000,10.870000,8.975182,0
2009-07-16,10.880000,10.880000,10.880000,10.880000,8.983445,0
2009-07-17,10.880000,10.880000,10.880000,10.880000,8.983445,0
